   8.08780772803710       -5.87613627274926       0.241637452361315     
   8.36225900507593       -5.47852495418637       0.241637452361315     
   8.61717983874024       -5.06811828674362       0.241637452361315     
   8.85197484961115       -4.64587479420916       0.241637452361315     
   9.06609566306147       -4.21278064582460       0.241637452361315     
   9.25904219001002       -3.76984735304107       0.241637452361315     
   9.43036379490287       -3.31810940708733       0.241637452361315     
   9.57966034819355       -2.85862186286758       0.241637452361315     
   9.70658316086414       -2.39245787483187       0.241637452361315     
   9.81083579880463       -1.92070619057413       0.241637452361315     
   9.89217477514854       -1.44446860801171       0.241637452361315     
   9.95041011894773      -0.964857402085326       0.241637452361315     
   9.98540581885842      -0.482992726989371       0.241637452361315     
   9.99708014080193       1.041017925208560E-013  0.241637452361315     
   9.98832226832327       0.483133795255071      -8.269481020090064E-015
   9.95331634717649       0.965139209145151      -8.269481020090064E-015
   9.89506399451051        1.44489049569221      -8.269481020090064E-015
   9.81370126139413        1.92126717353708      -8.269481020090064E-015
   9.70941817426052        2.39315664287558      -8.269481020090064E-015
   9.58245829109166        2.85945678398689      -8.269481020090064E-015
   9.43311813257743        3.31907853128528      -8.269481020090064E-015
   9.26174648957777        3.77094841688320      -8.269481020090064E-015
   9.06874360850545        4.21401107772529      -8.269481020090064E-015
   8.85456025653210        4.64723172043769      -8.269481020090064E-015
   8.61969666880049        5.06959853813590      -8.269481020090064E-015
   8.36470138010227        5.48012507354670      -8.269481020090064E-015
   8.09016994374947        5.87785252292473      -8.269481020090064E-015
   7.79674354063222        6.26185197538314      -8.269481020090064E-015
   7.48510748171101        6.63122658240795      -8.269481020090064E-015
   7.15598960744121        6.98511365248937      -8.269481020090064E-015
   6.81015858786797        7.32268666597774      -8.269481020090064E-015
   6.44842212736170        7.64315720545848      -8.269481020090064E-015
   6.07162507818711        7.94577679713754      -8.269481020090064E-015
   5.68064746731156        8.22983865893656      -8.269481020090064E-015
   5.27640244106133        8.49467935121521      -8.269481020090064E-015
   4.85983413242606        8.73968032626518      -8.269481020090064E-015
   4.43191545599241        8.96426937295704      -8.269481020090064E-015
   3.99364583565696        9.16792195316582      -8.269481020090064E-015
   3.54604887042536        9.35016242685415      -8.269481020090064E-015
   3.09016994374948        9.51056516295153      -8.269481020090064E-015
   2.62707378198587        9.64875553343551      -8.269481020090064E-015
   2.15784196767807        9.76441078829272      -8.269481020090064E-015
   1.68357041347039        9.85726080931651      -8.269481020090064E-015
   1.20536680255324        9.92708874098054      -8.269481020090064E-015
  0.724348001617631        9.97373149691491      -8.269481020090064E-015
  0.241637452361331        9.99708014080193      -8.269481020090064E-015
 -0.241637452361314        9.99708014080193      -8.269481020090064E-015
 -0.724348001617614        9.97373149691491      -8.269481020090064E-015
  -1.20536680255322        9.92708874098054      -8.269481020090064E-015
  -1.68357041347037        9.85726080931651      -8.269481020090064E-015
  -2.15784196767805        9.76441078829272      -8.269481020090064E-015
  -2.62707378198586        9.64875553343552      -8.269481020090064E-015
  -3.09016994374946        9.51056516295154      -8.269481020090064E-015
  -3.54604887042534        9.35016242685415      -8.269481020090064E-015
  -3.99364583565694        9.16792195316583      -8.269481020090064E-015
  -4.43191545599240        8.96426937295704      -8.269481020090064E-015
  -4.85983413242605        8.73968032626519      -8.269481020090064E-015
  -5.27640244106132        8.49467935121522      -8.269481020090064E-015
  -5.68064746731155        8.22983865893657      -8.269481020090064E-015
  -6.07162507818710        7.94577679713755      -8.269481020090064E-015
  -6.44842212736170        7.64315720545849      -8.269481020090064E-015
  -6.81015858786797        7.32268666597774      -8.269481020090064E-015
  -7.15598960744121        6.98511365248937      -8.269481020090064E-015
  -7.48510748171101        6.63122658240795      -8.269481020090064E-015
  -7.79674354063222        6.26185197538314      -8.269481020090064E-015
  -8.09016994374947        5.87785252292473      -8.269481020090064E-015
  -8.36470138010227        5.48012507354670      -8.269481020090064E-015
  -8.61969666880049        5.06959853813590      -8.269481020090064E-015
  -8.85456025653210        4.64723172043768      -8.269481020090064E-015
  -9.06874360850546        4.21401107772529      -8.269481020090064E-015
  -9.26174648957777        3.77094841688320      -8.269481020090064E-015
  -9.43311813257743        3.31907853128528      -8.269481020090064E-015
  -9.58245829109167        2.85945678398688      -8.269481020090064E-015
  -9.70941817426052        2.39315664287557      -8.269481020090064E-015
  -9.81370126139414        1.92126717353707      -8.269481020090064E-015
  -9.89506399451051        1.44489049569220      -8.269481020090064E-015
  -9.95331634717649       0.965139209145137      -8.269481020090064E-015
  -9.98832226832327       0.483133795255056      -8.269481020090064E-015
  -10.0000000000000      -1.653896204018013E-014 -8.269481020090064E-015
  -9.98832226832326      -0.483133795255089      -8.269481020090064E-015
  -9.95331634717648      -0.965139209145170      -8.269481020090064E-015
  -9.89506399451051       -1.44489049569223      -8.269481020090064E-015
  -9.81370126139413       -1.92126717353711      -8.269481020090064E-015
  -9.70941817426051       -2.39315664287560      -8.269481020090064E-015
  -9.58245829109165       -2.85945678398692      -8.269481020090064E-015
  -9.43311813257742       -3.31907853128531      -8.269481020090064E-015
  -9.26174648957775       -3.77094841688323      -8.269481020090064E-015
  -9.06874360850544       -4.21401107772532      -8.269481020090064E-015
  -8.85456025653209       -4.64723172043771      -8.269481020090064E-015
  -8.61969666880048       -5.06959853813593      -8.269481020090064E-015
  -8.36470138010225       -5.48012507354673      -8.269481020090064E-015
  -8.09016994374945       -5.87785252292476      -8.269481020090064E-015
  -7.79674354063220       -6.26185197538316      -8.269481020090064E-015
  -7.48510748171099       -6.63122658240798      -8.269481020090064E-015
  -7.15598960744118       -6.98511365248940      -8.269481020090064E-015
  -6.81015858786794       -7.32268666597776      -8.269481020090064E-015
  -6.44842212736167       -7.64315720545851      -8.269481020090064E-015
  -6.07162507818708       -7.94577679713757      -8.269481020090064E-015
  -5.68064746731152       -8.22983865893659      -8.269481020090064E-015
  -5.27640244106129       -8.49467935121523      -8.269481020090064E-015
  -4.85983413242602       -8.73968032626520      -8.269481020090064E-015
  -4.43191545599237       -8.96426937295706      -8.269481020090064E-015
  -3.99364583565691       -9.16792195316584      -8.269481020090064E-015
  -3.54604887042531       -9.35016242685417      -8.269481020090064E-015
  -3.09016994374943       -9.51056516295155      -8.269481020090064E-015
  -2.62707378198582       -9.64875553343553      -8.269481020090064E-015
  -2.15784196767801       -9.76441078829273      -8.269481020090064E-015
  -1.68357041347033       -9.85726080931652      -8.269481020090064E-015
  -1.20536680255317       -9.92708874098055      -8.269481020090064E-015
 -0.724348001617566       -9.97373149691492      -8.269481020090064E-015
 -0.241637452361263       -9.99708014080193      -8.269481020090064E-015
  0.241637452361384       -9.99708014080193      -8.269481020090064E-015
  0.724348001617686       -9.97373149691491      -8.269481020090064E-015
   1.20536680255329       -9.92708874098053      -8.269481020090064E-015
   1.68357041347045       -9.85726080931650      -8.269481020090064E-015
   2.15784196767813       -9.76441078829271      -8.269481020090064E-015
   2.62707378198593       -9.64875553343550      -8.269481020090064E-015
   3.09016994374954       -9.51056516295152      -8.269481020090064E-015
   3.54604887042542       -9.35016242685412      -8.269481020090064E-015
   3.99364583565702       -9.16792195316579      -8.269481020090064E-015
   4.43191545599248       -8.96426937295701      -8.269481020090064E-015
   4.85983413242613       -8.73968032626514      -8.269481020090064E-015
   5.27640244106139       -8.49467935121517      -8.269481020090064E-015
   5.68064746731162       -8.22983865893652      -8.269481020090064E-015
   6.07162507818717       -7.94577679713750      -8.269481020090064E-015
   6.44842212736177       -7.64315720545843      -8.269481020090064E-015
   6.81015858786803       -7.32268666597768      -8.269481020090064E-015
   7.15598960744127       -6.98511365248931      -8.269481020090064E-015
   7.48510748171107       -6.63122658240789      -8.269481020090064E-015
   7.79674354063228       -6.26185197538307      -8.269481020090064E-015
   8.09016994374953       -5.87785252292466      -8.269481020090064E-015
   8.36470138010232       -5.48012507354663      -8.269481020090064E-015
   8.61969666880054       -5.06959853813583      -8.269481020090064E-015
   8.85456025653214       -4.64723172043761      -8.269481020090064E-015
   9.06874360850549       -4.21401107772521      -8.269481020090064E-015
   9.26174648957780       -3.77094841688312      -8.269481020090064E-015
   9.43311813257746       -3.31907853128520      -8.269481020090064E-015
   9.58245829109169       -2.85945678398680      -8.269481020090064E-015
   9.70941817426054       -2.39315664287548      -8.269481020090064E-015
   9.81370126139415       -1.92126717353699      -8.269481020090064E-015
   9.89506399451053       -1.44489049569211      -8.269481020090064E-015
   9.95331634717650      -0.965139209145050      -8.269481020090064E-015
   9.98832226832327      -0.483133795254968      -8.269481020090064E-015
   10.0000000000000       1.041321976563703E-013 -8.269481020090064E-015
   9.98540581885842       0.482992726989473      -0.241637452361332     
   9.95041011894772       0.964857402085427      -0.241637452361332     
   9.89217477514852        1.44446860801181      -0.241637452361332     
   9.81083579880461        1.92070619057422      -0.241637452361332     
   9.70658316086412        2.39245787483196      -0.241637452361332     
   9.57966034819352        2.85862186286767      -0.241637452361332     
   9.43036379490284        3.31810940708741      -0.241637452361332     
   9.25904219000999        3.76984735304116      -0.241637452361332     
   9.06609566306143        4.21278064582468      -0.241637452361332     
   8.85197484961111        4.64587479420924      -0.241637452361332     
   8.61717983874019        5.06811828674369      -0.241637452361332     
   8.36225900507589        5.47852495418644      -0.241637452361332     
   8.08780772803705        5.87613627274933      -0.241637452361332     
   7.79446700129801        6.26002360277441      -0.241637452361332     
   7.48292193571811        6.62929035761484      -0.241637452361332     
   7.15390015923355        6.98307409765459      -0.241637452361332     
   6.80817011744866        7.32054854457611      -0.241637452361332     
   6.44653927889554        7.64092551117162      -0.241637452361332     
   6.06985224915393        7.94345674219085      -0.241637452361332     
   5.67898879823571        8.22743566192587      -0.241637452361332     
   5.27486180584130        8.49219902445138      -0.241637452361332     
   4.85841512928679        8.73712846266629      -0.241637452361332     
   4.43062139908149        8.96165193251878      -0.241637452361332     
   3.99247974730425        9.16524504904161      -0.241637452361332     
   3.54501347408425        9.34743231107760      -0.241637452361332     
   3.08926765763609        9.50778821183454      -0.241637452361332     
   2.62630671343124        9.64593823267609      -0.241637452361332     
   2.15721190820633        9.76155971782732      -0.241637452361332     
   1.68307883461465        9.85438262795232      -0.241637452361332     
   1.20501485241869        9.92419017084350      -0.241637452361332     
  0.724136502200118        9.97081930774987      -0.241637452361332     
  0.241566897627543        9.99416113416163      -0.241637452361332     
 -0.241566897627527        9.99416113416163      -0.241637452361332     
 -0.724136502200101        9.97081930774988      -0.241637452361332     
  -1.20501485241867        9.92419017084350      -0.241637452361332     
  -1.68307883461464        9.85438262795232      -0.241637452361332     
  -2.15721190820632        9.76155971782733      -0.241637452361332     
  -2.62630671343122        9.64593823267609      -0.241637452361332     
  -3.08926765763607        9.50778821183455      -0.241637452361332     
  -3.54501347408423        9.34743231107760      -0.241637452361332     
  -3.99247974730423        9.16524504904162      -0.241637452361332     
  -4.43062139908147        8.96165193251878      -0.241637452361332     
  -4.85841512928678        8.73712846266630      -0.241637452361332     
  -5.27486180584129        8.49219902445139      -0.241637452361332     
  -5.67898879823571        8.22743566192588      -0.241637452361332     
  -6.06985224915393        7.94345674219085      -0.241637452361332     
  -6.44653927889554        7.64092551117162      -0.241637452361332     
  -6.80817011744866        7.32054854457611      -0.241637452361332     
  -7.15390015923355        6.98307409765459      -0.241637452361332     
  -7.48292193571811        6.62929035761484      -0.241637452361332     
  -7.79446700129801        6.26002360277441      -0.241637452361332     
  -8.08780772803705        5.87613627274933      -0.241637452361332     
  -8.36225900507589        5.47852495418644      -0.241637452361332     
  -8.61717983874020        5.06811828674369      -0.241637452361332     
  -8.85197484961111        4.64587479420923      -0.241637452361332     
  -9.06609566306143        4.21278064582468      -0.241637452361332     
  -9.25904219000999        3.76984735304115      -0.241637452361332     
  -9.43036379490284        3.31810940708741      -0.241637452361332     
  -9.57966034819353        2.85862186286766      -0.241637452361332     
  -9.70658316086412        2.39245787483196      -0.241637452361332     
  -9.81083579880462        1.92070619057421      -0.241637452361332     
  -9.89217477514853        1.44446860801180      -0.241637452361332     
  -9.95041011894773       0.964857402085413      -0.241637452361332     
  -9.98540581885842       0.482992726989458      -0.241637452361332     
  -9.99708014080193      -1.653413289613617E-014 -0.241637452361332     
  -9.98540581885842      -0.482992726989491      -0.241637452361332     
  -9.95041011894772      -0.964857402085446      -0.241637452361332     
  -9.89217477514852       -1.44446860801183      -0.241637452361332     
  -9.81083579880461       -1.92070619057424      -0.241637452361332     
  -9.70658316086411       -2.39245787483199      -0.241637452361332     
  -9.57966034819352       -2.85862186286769      -0.241637452361332     
  -9.43036379490283       -3.31810940708744      -0.241637452361332     
  -9.25904219000997       -3.76984735304118      -0.241637452361332     
  -9.06609566306142       -4.21278064582471      -0.241637452361332     
  -8.85197484961109       -4.64587479420926      -0.241637452361332     
  -8.61717983874018       -5.06811828674372      -0.241637452361332     
  -8.36225900507587       -5.47852495418647      -0.241637452361332     
  -8.08780772803703       -5.87613627274936      -0.241637452361332     
  -7.79446700129799       -6.26002360277444      -0.241637452361332     
  -7.48292193571808       -6.62929035761487      -0.241637452361332     
  -7.15390015923353       -6.98307409765462      -0.241637452361332     
  -6.80817011744863       -7.32054854457614      -0.241637452361332     
  -6.44653927889551       -7.64092551117164      -0.241637452361332     
  -6.06985224915390       -7.94345674219087      -0.241637452361332     
  -5.67898879823568       -8.22743566192590      -0.241637452361332     
  -5.27486180584126       -8.49219902445140      -0.241637452361332     
  -4.85841512928675       -8.73712846266632      -0.241637452361332     
  -4.43062139908145       -8.96165193251880      -0.241637452361332     
  -3.99247974730420       -9.16524504904163      -0.241637452361332     
  -3.54501347408420       -9.34743231107761      -0.241637452361332     
  -3.08926765763604       -9.50778821183456      -0.241637452361332     
  -2.62630671343118       -9.64593823267610      -0.241637452361332     
  -2.15721190820628       -9.76155971782734      -0.241637452361332     
  -1.68307883461459       -9.85438262795233      -0.241637452361332     
  -1.20501485241863       -9.92419017084350      -0.241637452361332     
 -0.724136502200053       -9.97081930774988      -0.241637452361332     
 -0.241566897627476       -9.99416113416163      -0.241637452361332     
  0.241566897627596       -9.99416113416163      -0.241637452361332     
  0.724136502200173       -9.97081930774987      -0.241637452361332     
   1.20501485241875       -9.92419017084349      -0.241637452361332     
   1.68307883461471       -9.85438262795231      -0.241637452361332     
   2.15721190820640       -9.76155971782731      -0.241637452361332     
   2.62630671343130       -9.64593823267607      -0.241637452361332     
   3.08926765763615       -9.50778821183452      -0.241637452361332     
   3.54501347408431       -9.34743231107757      -0.241637452361332     
   3.99247974730431       -9.16524504904158      -0.241637452361332     
   4.43062139908155       -8.96165193251874      -0.241637452361332     
   4.85841512928686       -8.73712846266626      -0.241637452361332     
   5.27486180584137       -8.49219902445134      -0.241637452361332     
   5.67898879823578       -8.22743566192583      -0.241637452361332     
   6.06985224915400       -7.94345674219080      -0.241637452361332     
   6.44653927889560       -7.64092551117157      -0.241637452361332     
   6.80817011744872       -7.32054854457605      -0.241637452361332     
   7.15390015923361       -6.98307409765453      -0.241637452361332     
   7.48292193571816       -6.62929035761478      -0.241637452361332     
   7.79446700129807       -6.26002360277434      -0.241637452361332     
   8.08780772803710       -5.87613627274926      -0.241637452361332     
   8.36225900507593       -5.47852495418637      -0.241637452361332     
   8.61717983874024       -5.06811828674362      -0.241637452361332     
   8.85197484961115       -4.64587479420916      -0.241637452361332     
   9.06609566306147       -4.21278064582460      -0.241637452361332     
   9.25904219001002       -3.76984735304107      -0.241637452361332     
   9.43036379490287       -3.31810940708733      -0.241637452361332     
   9.57966034819355       -2.85862186286758      -0.241637452361332     
   9.70658316086414       -2.39245787483187      -0.241637452361332     
   9.81083579880463       -1.92070619057413      -0.241637452361332     
   9.89217477514854       -1.44446860801171      -0.241637452361332     
   9.95041011894773      -0.964857402085326      -0.241637452361332     
   9.98540581885842      -0.482992726989371      -0.241637452361332     
   9.99708014080193       1.041017925208560E-013 -0.241637452361332     
   9.97665817358824       0.482569604572576      -0.483133795255080     
   9.94169313141689       0.964012145473642      -0.483133795255080     
   9.88350880428531        1.44320319134112      -0.483133795255080     
   9.80224108438552        1.91902356928390      -0.483133795255080     
   9.69807977624290        2.39036197876199      -0.483133795255080     
   9.57126815341898        2.85611758708043      -0.483133795255080     
   9.42210239033471        3.31520260043505      -0.483133795255080     
   9.25093087054144        3.76654480450529      -0.483133795255080     
   9.05815337305493        4.20909006866045      -0.483133795255080     
   8.84422013865297        4.64180480793060      -0.483133795255080     
   8.60963081831718        5.06367839699219      -0.483133795255080     
   8.35493330627498        5.47372553053032      -0.483133795255080     
   8.08072246036724        5.87098852446492      -0.483133795255080     
   7.78763871273024        6.25453955266634      -0.483133795255080     
   7.47636657403672        6.62348281393625      -0.483133795255080     
   7.14763303478949        6.97695662419284      -0.483133795255080     
   6.80220586740146        7.31413542897393      -0.483133795255080     
   6.44089183302754        7.63423173155764      -0.483133795255080     
   6.06453479733663        7.93649793219752      -0.483133795255080     
   5.67401375962422        8.22022807417638      -0.483133795255080     
   5.27024079986881        8.48475949260087      -0.483133795255080     
   4.85415894852687        8.72947436208612      -0.483133795255080     
   4.42673998404151        8.95380113971550      -0.483133795255080     
   3.98898216320889        9.15721589990559      -0.483133795255080     
   3.54190788970322        9.33924355805868      -0.483133795255080     
   3.08656132620562        9.49945898014483      -0.483133795255080     
   2.62400595571377        9.63748797562213      -0.483133795255080     
   2.15532209772813        9.75300817137601      -0.483133795255080     
   1.68160438511565        9.84574976463663      -0.483133795255080     
   1.20395920754401        9.91549615311571      -0.483133795255080     
  0.723502127457284        9.96208444089123      -0.483133795255080     
  0.241355274628158        9.98540581885842      -0.483133795255080     
 -0.241355274628142        9.98540581885842      -0.483133795255080     
 -0.723502127457267        9.96208444089124      -0.483133795255080     
  -1.20395920754399        9.91549615311571      -0.483133795255080     
  -1.68160438511563        9.84574976463663      -0.483133795255080     
  -2.15532209772812        9.75300817137602      -0.483133795255080     
  -2.62400595571376        9.63748797562213      -0.483133795255080     
  -3.08656132620560        9.49945898014484      -0.483133795255080     
  -3.54190788970320        9.33924355805869      -0.483133795255080     
  -3.98898216320887        9.15721589990560      -0.483133795255080     
  -4.42673998404149        8.95380113971551      -0.483133795255080     
  -4.85415894852686        8.72947436208613      -0.483133795255080     
  -5.27024079986880        8.48475949260088      -0.483133795255080     
  -5.67401375962421        8.22022807417638      -0.483133795255080     
  -6.06453479733663        7.93649793219753      -0.483133795255080     
  -6.44089183302754        7.63423173155764      -0.483133795255080     
  -6.80220586740145        7.31413542897393      -0.483133795255080     
  -7.14763303478949        6.97695662419285      -0.483133795255080     
  -7.47636657403671        6.62348281393626      -0.483133795255080     
  -7.78763871273024        6.25453955266634      -0.483133795255080     
  -8.08072246036724        5.87098852446492      -0.483133795255080     
  -8.35493330627498        5.47372553053032      -0.483133795255080     
  -8.60963081831718        5.06367839699219      -0.483133795255080     
  -8.84422013865298        4.64180480793059      -0.483133795255080     
  -9.05815337305493        4.20909006866044      -0.483133795255080     
  -9.25093087054145        3.76654480450528      -0.483133795255080     
  -9.42210239033472        3.31520260043504      -0.483133795255080     
  -9.57126815341898        2.85611758708042      -0.483133795255080     
  -9.69807977624290        2.39036197876198      -0.483133795255080     
  -9.80224108438552        1.91902356928388      -0.483133795255080     
  -9.88350880428531        1.44320319134111      -0.483133795255080     
  -9.94169313141689       0.964012145473628      -0.483133795255080     
  -9.97665817358824       0.482569604572560      -0.483133795255080     
  -9.98832226832327      -1.651964828408843E-014 -0.483133795255080     
  -9.97665817358824      -0.482569604572593      -0.483133795255080     
  -9.94169313141689      -0.964012145473661      -0.483133795255080     
  -9.88350880428531       -1.44320319134114      -0.483133795255080     
  -9.80224108438551       -1.91902356928392      -0.483133795255080     
  -9.69807977624289       -2.39036197876201      -0.483133795255080     
  -9.57126815341897       -2.85611758708045      -0.483133795255080     
  -9.42210239033471       -3.31520260043507      -0.483133795255080     
  -9.25093087054143       -3.76654480450531      -0.483133795255080     
  -9.05815337305492       -4.20909006866047      -0.483133795255080     
  -8.84422013865296       -4.64180480793062      -0.483133795255080     
  -8.60963081831717       -5.06367839699222      -0.483133795255080     
  -8.35493330627497       -5.47372553053034      -0.483133795255080     
  -8.08072246036722       -5.87098852446495      -0.483133795255080     
  -7.78763871273022       -6.25453955266637      -0.483133795255080     
  -7.47636657403669       -6.62348281393628      -0.483133795255080     
  -7.14763303478946       -6.97695662419287      -0.483133795255080     
  -6.80220586740143       -7.31413542897395      -0.483133795255080     
  -6.44089183302751       -7.63423173155766      -0.483133795255080     
  -6.06453479733660       -7.93649793219755      -0.483133795255080     
  -5.67401375962418       -8.22022807417640      -0.483133795255080     
  -5.27024079986877       -8.48475949260090      -0.483133795255080     
  -4.85415894852683       -8.72947436208615      -0.483133795255080     
  -4.42673998404147       -8.95380113971552      -0.483133795255080     
  -3.98898216320884       -9.15721589990561      -0.483133795255080     
  -3.54190788970317       -9.33924355805870      -0.483133795255080     
  -3.08656132620556       -9.49945898014485      -0.483133795255080     
  -2.62400595571372       -9.63748797562214      -0.483133795255080     
  -2.15532209772807       -9.75300817137602      -0.483133795255080     
  -1.68160438511559       -9.84574976463664      -0.483133795255080     
  -1.20395920754395       -9.91549615311572      -0.483133795255080     
 -0.723502127457219       -9.96208444089124      -0.483133795255080     
 -0.241355274628091       -9.98540581885842      -0.483133795255080     
  0.241355274628211       -9.98540581885842      -0.483133795255080     
  0.723502127457339       -9.96208444089123      -0.483133795255080     
   1.20395920754407       -9.91549615311570      -0.483133795255080     
   1.68160438511571       -9.84574976463662      -0.483133795255080     
   2.15532209772819       -9.75300817137600      -0.483133795255080     
   2.62400595571383       -9.63748797562211      -0.483133795255080     
   3.08656132620568       -9.49945898014481      -0.483133795255080     
   3.54190788970328       -9.33924355805866      -0.483133795255080     
   3.98898216320895       -9.15721589990556      -0.483133795255080     
   4.42673998404157       -8.95380113971547      -0.483133795255080     
   4.85415894852694       -8.72947436208609      -0.483133795255080     
   5.27024079986887       -8.48475949260083      -0.483133795255080     
   5.67401375962428       -8.22022807417633      -0.483133795255080     
   6.06453479733669       -7.93649793219748      -0.483133795255080     
   6.44089183302760       -7.63423173155759      -0.483133795255080     
   6.80220586740152       -7.31413542897387      -0.483133795255080     
   7.14763303478955       -6.97695662419278      -0.483133795255080     
   7.47636657403677       -6.62348281393619      -0.483133795255080     
   7.78763871273030       -6.25453955266628      -0.483133795255080     
   8.08072246036730       -5.87098852446485      -0.483133795255080     
   8.35493330627503       -5.47372553053024      -0.483133795255080     
   8.60963081831723       -5.06367839699212      -0.483133795255080     
   8.84422013865302       -4.64180480793052      -0.483133795255080     
   9.05815337305497       -4.20909006866036      -0.483133795255080     
   9.25093087054148       -3.76654480450520      -0.483133795255080     
   9.42210239033474       -3.31520260043496      -0.483133795255080     
   9.57126815341900       -2.85611758708034      -0.483133795255080     
   9.69807977624292       -2.39036197876189      -0.483133795255080     
   9.80224108438554       -1.91902356928380      -0.483133795255080     
   9.88350880428533       -1.44320319134102      -0.483133795255080     
   9.94169313141690      -0.964012145473541      -0.483133795255080     
   9.97665817358825      -0.482569604572473      -0.483133795255080     
   9.98832226832327       1.040105948700563E-013 -0.483133795255080     
   9.96208444089123       0.481864675095954      -0.724348001617634     
   9.92717047505922       0.962603932915854      -0.724348001617634     
   9.86907114260381        1.44109498464784      -0.724348001617634     
   9.78792213720803        1.91622029226955      -0.724348001617634     
   9.68391298613402        2.38687017860993      -0.724348001617634     
   9.55728660757343        2.85194541905171      -0.724348001617634     
   9.40833874330067        3.31035980882141      -0.724348001617634     
   9.23741726795429        3.76104269987094      -0.724348001617634     
   9.04492137655966        4.20294150142571      -0.724348001617634     
   8.83130065219052        4.63502413835914      -0.724348001617634     
   8.59705401594680        5.05628146165199      -0.724348001617634     
   8.34272856170136        5.46572960530659      -0.724348001617634     
   8.06891827833685        5.86241228421152      -0.724348001617634     
   7.77626266245715        6.24540302758976      -0.724348001617634     
   7.46544522481345        6.61380734281416      -0.724348001617634     
   7.13719189393322        6.96676480453636      -0.724348001617634     
   6.79226932068043        7.30345106425010      -0.724348001617634     
   6.43148308770705        7.62307977559534      -0.724348001617634     
   6.05567582797732        7.92490443090664      -0.724348001617634     
   5.66572525675952        8.20822010471636      -0.724348001617634     
   5.26254212168121        8.47236510014079      -0.724348001617634     
   4.84706807563599        8.71672249430386      -0.724348001617634     
   4.42027347750955        8.94072157918913      -0.724348001617634     
   3.98315512586149        9.14383919455476      -0.724348001617634     
   3.53673393085609        9.32560094979856      -0.724348001617634     
   3.08205252987939        9.48558233191914      -0.724348001617634     
   2.62017285241119        9.62340969698578      -0.724348001617634     
   2.15217363983956        9.73876114280108      -0.724348001617634     
   1.67914792601037        9.83136726071850      -0.724348001617634     
   1.20220048439608        9.90101176485870      -0.724348001617634     
  0.722445247846114        9.94753199725525      -0.724348001617634     
  0.241002706945048        9.97081930774987      -0.724348001617634     
 -0.241002706945031        9.97081930774988      -0.724348001617634     
 -0.722445247846097        9.94753199725526      -0.724348001617634     
  -1.20220048439607        9.90101176485870      -0.724348001617634     
  -1.67914792601035        9.83136726071850      -0.724348001617634     
  -2.15217363983954        9.73876114280109      -0.724348001617634     
  -2.62017285241117        9.62340969698579      -0.724348001617634     
  -3.08205252987938        9.48558233191915      -0.724348001617634     
  -3.53673393085608        9.32560094979856      -0.724348001617634     
  -3.98315512586147        9.14383919455477      -0.724348001617634     
  -4.42027347750954        8.94072157918913      -0.724348001617634     
  -4.84706807563598        8.71672249430387      -0.724348001617634     
  -5.26254212168120        8.47236510014079      -0.724348001617634     
  -5.66572525675951        8.20822010471636      -0.724348001617634     
  -6.05567582797732        7.92490443090664      -0.724348001617634     
  -6.43148308770704        7.62307977559535      -0.724348001617634     
  -6.79226932068043        7.30345106425010      -0.724348001617634     
  -7.13719189393321        6.96676480453636      -0.724348001617634     
  -7.46544522481345        6.61380734281416      -0.724348001617634     
  -7.77626266245715        6.24540302758977      -0.724348001617634     
  -8.06891827833685        5.86241228421152      -0.724348001617634     
  -8.34272856170136        5.46572960530659      -0.724348001617634     
  -8.59705401594680        5.05628146165198      -0.724348001617634     
  -8.83130065219052        4.63502413835914      -0.724348001617634     
  -9.04492137655966        4.20294150142570      -0.724348001617634     
  -9.23741726795429        3.76104269987094      -0.724348001617634     
  -9.40833874330067        3.31035980882141      -0.724348001617634     
  -9.55728660757344        2.85194541905170      -0.724348001617634     
  -9.68391298613402        2.38687017860992      -0.724348001617634     
  -9.78792213720803        1.91622029226954      -0.724348001617634     
  -9.86907114260382        1.44109498464783      -0.724348001617634     
  -9.92717047505922       0.962603932915840      -0.724348001617634     
  -9.96208444089123       0.481864675095939      -0.724348001617634     
  -9.97373149691491      -1.649551666264246E-014 -0.724348001617634     
  -9.96208444089123      -0.481864675095972      -0.724348001617634     
  -9.92717047505922      -0.962603932915873      -0.724348001617634     
  -9.86907114260381       -1.44109498464786      -0.724348001617634     
  -9.78792213720802       -1.91622029226957      -0.724348001617634     
  -9.68391298613401       -2.38687017860995      -0.724348001617634     
  -9.55728660757343       -2.85194541905173      -0.724348001617634     
  -9.40833874330066       -3.31035980882144      -0.724348001617634     
  -9.23741726795427       -3.76104269987097      -0.724348001617634     
  -9.04492137655965       -4.20294150142573      -0.724348001617634     
  -8.83130065219050       -4.63502413835917      -0.724348001617634     
  -8.59705401594678       -5.05628146165201      -0.724348001617634     
  -8.34272856170134       -5.46572960530661      -0.724348001617634     
  -8.06891827833683       -5.86241228421154      -0.724348001617634     
  -7.77626266245713       -6.24540302758979      -0.724348001617634     
  -7.46544522481343       -6.61380734281419      -0.724348001617634     
  -7.13719189393319       -6.96676480453638      -0.724348001617634     
  -6.79226932068041       -7.30345106425012      -0.724348001617634     
  -6.43148308770702       -7.62307977559537      -0.724348001617634     
  -6.05567582797729       -7.92490443090666      -0.724348001617634     
  -5.66572525675948       -8.20822010471638      -0.724348001617634     
  -5.26254212168117       -8.47236510014081      -0.724348001617634     
